sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam-PM,AirBeam:001896105CAC,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2018-03-31T12:49:04.143+0100,-0.007437528,51.49255258,6.69
2018-03-31T12:49:05.182+0100,-0.007445215,51.49256069,6.64
2018-03-31T12:49:06.163+0100,-0.00744317,51.49255808,6.9
2018-03-31T12:49:07.155+0100,-0.00744151,51.49256217,6.59
2018-03-31T12:49:08.160+0100,-0.007434158,51.49256589,6.59
2018-03-31T12:49:09.166+0100,-0.007428643,51.49257806,6.23
2018-03-31T12:49:10.177+0100,-0.007427015,51.49259129,6.12
2018-03-31T12:49:11.158+0100,-0.007421256,51.49260067,6.02
2018-03-31T12:49:12.179+0100,-0.007409887,51.49261105,5.62
2018-03-31T12:49:13.198+0100,-0.007389376,51.4926199,5.41
2018-03-31T12:49:14.208+0100,-0.007368912,51.492627,5.36
2018-03-31T12:49:15.195+0100,-0.007356116,51.49263887,5.36
2018-03-31T12:49:16.226+0100,-0.007351398,51.49265593,5.51
2018-03-31T12:49:17.163+0100,-0.007349791,51.49266352,5.62
2018-03-31T12:49:18.224+0100,-0.007346224,51.49267146,5.46
2018-03-31T12:49:19.174+0100,-0.007344905,51.49267981,5.31
2018-03-31T12:49:20.223+0100,-0.007346427,51.49269144,5.46
2018-03-31T12:49:21.233+0100,-0.007351933,51.49269619,5.62
2018-03-31T12:49:22.264+0100,-0.00734995,51.49270473,5.92
2018-03-31T12:49:23.183+0100,-0.007336274,51.49271428,5.92
2018-03-31T12:49:24.250+0100,-0.007331051,51.49272048,5.41
2018-03-31T12:49:25.217+0100,-0.007325101,51.49272438,5.56
2018-03-31T12:49:26.244+0100,-0.007319291,51.49273063,5.41
2018-03-31T12:49:27.209+0100,-0.007317849,51.49273928,5.51
2018-03-31T12:49:28.236+0100,-0.007317409,51.49274452,5.46
2018-03-31T12:49:29.275+0100,-0.007317136,51.4927488,5.46
2018-03-31T12:49:30.284+0100,-0.007308476,51.49276364,5.67
2018-03-31T12:49:31.252+0100,-0.007303843,51.49277027,5.56
2018-03-31T12:49:32.278+0100,-0.00729655,51.49278246,5.62
2018-03-31T12:49:33.217+0100,-0.00729359,51.49278896,5.51
2018-03-31T12:49:34.270+0100,-0.007291404,51.49279303,5.31
2018-03-31T12:49:35.276+0100,-0.007279265,51.49279843,5.67
2018-03-31T12:49:36.260+0100,-0.007267461,51.49280542,5.87
2018-03-31T12:49:37.272+0100,-0.00724748,51.49281633,5.62
2018-03-31T12:49:38.313+0100,-0.007226643,51.49283169,5.56
2018-03-31T12:49:39.292+0100,-0.007225591,51.49285213,6.02
2018-03-31T12:49:40.291+0100,-0.007214148,51.49286736,6.23
2018-03-31T12:49:41.294+0100,-0.007210107,51.49288344,6.33
2018-03-31T12:49:42.335+0100,-0.007208138,51.49290246,6.85
2018-03-31T12:49:43.294+0100,-0.007197861,51.49291436,7.05
2018-03-31T12:49:44.303+0100,-0.007183385,51.49293013,7.26
2018-03-31T12:49:45.256+0100,-0.007173118,51.49293234,7.26
2018-03-31T12:49:46.324+0100,-0.00715322,51.49293829,6.95
2018-03-31T12:49:47.288+0100,-0.007137901,51.49294651,6.64
2018-03-31T12:49:48.316+0100,-0.007128401,51.49296027,6.95
2018-03-31T12:49:49.308+0100,-0.007124696,51.49296591,7.26
2018-03-31T12:49:50.410+0100,-0.007119785,51.4929689,7.05
2018-03-31T12:49:51.289+0100,-0.007110196,51.49297535,7.16
2018-03-31T12:49:52.345+0100,-0.007098117,51.49297684,6.64
2018-03-31T12:49:53.310+0100,-0.007084161,51.49297752,6.54
2018-03-31T12:49:54.337+0100,-0.007073963,51.49296968,6.95
2018-03-31T12:49:55.377+0100,-0.007069782,51.49297124,6.28
2018-03-31T12:49:56.343+0100,-0.007068182,51.49297195,6.07
2018-03-31T12:49:57.317+0100,-0.007067209,51.4929732,5.72
2018-03-31T12:49:58.418+0100,-0.00706723,51.49297079,5.62
2018-03-31T12:49:59.370+0100,-0.0070684,51.49297398,5.51
2018-03-31T12:50:00.412+0100,-0.00706819,51.49297231,5.72
2018-03-31T12:50:01.406+0100,-0.007069881,51.49297895,6.18
2018-03-31T12:50:02.360+0100,-0.007069908,51.49298281,6.33
2018-03-31T12:50:03.322+0100,-0.007071127,51.4929848,6.85
2018-03-31T12:50:04.415+0100,-0.0070709,51.49298614,7.11
2018-03-31T12:50:05.328+0100,-0.007074395,51.49299101,7.11
2018-03-31T12:50:06.364+0100,-0.007088094,51.49299879,7.37
2018-03-31T12:50:07.343+0100,-0.007092216,51.49300549,7.21
2018-03-31T12:50:08.388+0100,-0.007093389,51.49300947,7.47
2018-03-31T12:50:09.364+0100,-0.007096147,51.49302125,7.26
2018-03-31T12:50:10.379+0100,-0.007107592,51.49303409,7.26
2018-03-31T12:50:11.379+0100,-0.007123482,51.49304817,6.95
2018-03-31T12:50:12.393+0100,-0.007131762,51.49305377,6.9
2018-03-31T12:50:13.431+0100,-0.007136992,51.49305828,6.79
2018-03-31T12:50:14.401+0100,-0.007140278,51.49305942,7.42
2018-03-31T12:50:15.390+0100,-0.007140311,51.49305245,7
2018-03-31T12:50:16.407+0100,-0.007151603,51.49305322,6.85
2018-03-31T12:50:17.388+0100,-0.007159887,51.49305547,7.47
2018-03-31T12:50:18.452+0100,-0.007165991,51.49305899,7.95
2018-03-31T12:50:19.384+0100,-0.007167363,51.49305972,8.11
2018-03-31T12:50:20.429+0100,-0.00716728,51.49305976,8.22
2018-03-31T12:50:21.397+0100,-0.007167572,51.49305973,7.9
2018-03-31T12:50:22.458+0100,-0.007167863,51.49305994,7.58
2018-03-31T12:50:23.406+0100,-0.007168275,51.49306045,7.79
2018-03-31T12:50:24.434+0100,-0.007168135,51.49306098,8.06
2018-03-31T12:50:25.424+0100,-0.007167276,51.49306263,8.22
2018-03-31T12:50:26.451+0100,-0.007166202,51.49306366,8.5
2018-03-31T12:50:27.426+0100,-0.007166182,51.49306441,8.89
2018-03-31T12:50:28.534+0100,-0.007166357,51.49306513,8.33
2018-03-31T12:50:29.483+0100,-0.00716642,51.49306604,8.17
2018-03-31T12:50:30.493+0100,-0.007166128,51.49306659,7.9
2018-03-31T12:50:31.558+0100,-0.007166144,51.49306706,7.95
2018-03-31T12:50:32.480+0100,-0.007166155,51.49306734,7.84
2018-03-31T12:50:33.473+0100,-0.00716635,51.49306775,7.95
2018-03-31T12:50:34.460+0100,-0.007166221,51.4930681,7.95
2018-03-31T12:50:35.440+0100,-0.007165483,51.4930688,7.9
2018-03-31T12:50:36.485+0100,-0.007159703,51.49307122,7.9
2018-03-31T12:50:37.448+0100,-0.007157607,51.49307118,7.9
2018-03-31T12:50:38.508+0100,-0.007154671,51.49307138,8.11
2018-03-31T12:50:39.499+0100,-0.007151626,51.49307187,7.9
2018-03-31T12:50:40.525+0100,-0.007151299,51.49307196,7.37
2018-03-31T12:50:41.525+0100,-0.007151048,51.4930721,7.26
2018-03-31T12:50:42.522+0100,-0.007151279,51.4930715,7.26
2018-03-31T12:50:43.539+0100,-0.007151344,51.49307147,7.42
2018-03-31T12:50:44.511+0100,-0.007153642,51.49307124,7.26
2018-03-31T12:50:45.531+0100,-0.007147669,51.49307177,7.74
2018-03-31T12:50:46.524+0100,-0.00714642,51.49307338,7.68
2018-03-31T12:50:47.504+0100,-0.007144503,51.49307478,7.42
2018-03-31T12:50:48.524+0100,-0.007143732,51.49307488,7.58
2018-03-31T12:50:49.484+0100,-0.007143918,51.49307504,7
2018-03-31T12:50:50.540+0100,-0.007140275,51.49307949,6.48
2018-03-31T12:50:51.525+0100,-0.007133102,51.49308573,6.18
2018-03-31T12:50:52.532+0100,-0.007129979,51.49308817,6.18
2018-03-31T12:50:53.493+0100,-0.007129847,51.49308857,6.18
2018-03-31T12:50:54.563+0100,-0.007132826,51.49309441,5.62
2018-03-31T12:50:55.505+0100,-0.007135642,51.4930949,5.97
2018-03-31T12:50:56.599+0100,-0.007136741,51.49310359,6.07
2018-03-31T12:50:57.524+0100,-0.007136741,51.49310359,5.92
2018-03-31T12:50:58.580+0100,-0.007135408,51.49311463,5.87
2018-03-31T12:50:59.571+0100,-0.007135408,51.49311463,6.43
2018-03-31T12:51:00.630+0100,-0.007133068,51.49312223,6.64
2018-03-31T12:51:01.545+0100,-0.007133068,51.49312223,6.59
2018-03-31T12:51:02.560+0100,-0.007128225,51.49313043,6.74
2018-03-31T12:51:03.556+0100,-0.007124273,51.49313965,6.59
2018-03-31T12:51:04.563+0100,-0.007117598,51.49315301,7.11
2018-03-31T12:51:05.593+0100,-0.007112216,51.49317848,7.37
2018-03-31T12:51:06.587+0100,-0.007112216,51.49317848,7.26
2018-03-31T12:51:07.618+0100,-0.007117707,51.49321077,7.05
2018-03-31T12:51:08.609+0100,-0.007117707,51.49321077,7
2018-03-31T12:51:09.578+0100,-0.007116093,51.49322734,7.74
2018-03-31T12:51:10.624+0100,-0.007119155,51.49324568,7.58
2018-03-31T12:51:11.600+0100,-0.007123541,51.49324908,7.31
2018-03-31T12:51:12.616+0100,-0.007132724,51.49325402,7.58
2018-03-31T12:51:13.595+0100,-0.007132724,51.49325402,8.06
2018-03-31T12:51:14.664+0100,-0.00714787,51.49325963,8.22
2018-03-31T12:51:15.608+0100,-0.00715679,51.49326664,8.33
2018-03-31T12:51:16.624+0100,-0.007170916,51.49327122,8.06
2018-03-31T12:51:17.631+0100,-0.007174575,51.49327552,7.84
2018-03-31T12:51:18.667+0100,-0.007175401,51.49327333,7.42
2018-03-31T12:51:19.586+0100,-0.007175401,51.49327333,7.31
2018-03-31T12:51:20.639+0100,-0.007176856,51.49328303,7.26
2018-03-31T12:51:21.645+0100,-0.007175736,51.49328799,7.31
2018-03-31T12:51:22.634+0100,-0.007175183,51.49329156,7.42
2018-03-31T12:51:23.621+0100,-0.007171323,51.4932943,7
2018-03-31T12:51:24.642+0100,-0.007171589,51.4933026,7.11
2018-03-31T12:51:25.631+0100,-0.00718029,51.49330732,6.9
2018-03-31T12:51:26.653+0100,-0.007188273,51.49331522,6.74
2018-03-31T12:51:27.635+0100,-0.00719234,51.49332773,7.16
2018-03-31T12:51:28.696+0100,-0.007208347,51.49334298,7.37
2018-03-31T12:51:29.642+0100,-0.00719725,51.49334471,8.28
2018-03-31T12:51:30.727+0100,-0.00720577,51.49335503,7.95
2018-03-31T12:51:31.626+0100,-0.007215691,51.49336307,7.74
2018-03-31T12:51:32.684+0100,-0.007225317,51.49337553,7.53
2018-03-31T12:51:33.655+0100,-0.007236955,51.49338174,7.31
2018-03-31T12:51:34.671+0100,-0.00724166,51.49338747,7.58
2018-03-31T12:51:35.672+0100,-0.00724904,51.49339633,7.16
2018-03-31T12:51:36.729+0100,-0.007253757,51.49340072,6.9
2018-03-31T12:51:37.676+0100,-0.007251227,51.49341084,7.21
2018-03-31T12:51:38.782+0100,-0.007252776,51.49341971,7.31
2018-03-31T12:51:39.688+0100,-0.007259581,51.4934251,6.74
2018-03-31T12:51:40.719+0100,-0.007265859,51.49342809,7.11
2018-03-31T12:51:41.702+0100,-0.007275693,51.49343603,6.74
2018-03-31T12:51:42.713+0100,-0.00729613,51.49343762,6.9
2018-03-31T12:51:43.690+0100,-0.007311178,51.49344255,6.43
2018-03-31T12:51:44.741+0100,-0.007315114,51.49346021,6.74
2018-03-31T12:51:45.700+0100,-0.007319452,51.49346981,7.42
2018-03-31T12:51:46.747+0100,-0.007326959,51.49347244,8.01
2018-03-31T12:51:47.713+0100,-0.00733064,51.49347245,8.28
2018-03-31T12:51:48.739+0100,-0.007339016,51.49348015,8.44
2018-03-31T12:51:49.748+0100,-0.007346879,51.49349039,8.72
2018-03-31T12:51:50.807+0100,-0.007350379,51.49349438,8.72
2018-03-31T12:51:51.724+0100,-0.007359984,51.49349627,8.22
2018-03-31T12:51:52.741+0100,-0.00736876,51.49350231,9
2018-03-31T12:51:53.777+0100,-0.007379687,51.49351404,9.58
2018-03-31T12:51:54.771+0100,-0.007386256,51.49352164,10.18
2018-03-31T12:51:55.732+0100,-0.007400273,51.49352857,9.58
2018-03-31T12:51:56.765+0100,-0.007399357,51.49353465,10.5
2018-03-31T12:51:57.828+0100,-0.007408358,51.49353758,9.82
2018-03-31T12:51:58.774+0100,-0.007421489,51.49354637,9.94
2018-03-31T12:51:59.730+0100,-0.007424467,51.49355081,9.76
2018-03-31T12:52:00.795+0100,-0.007424467,51.49355081,9.52
2018-03-31T12:52:01.782+0100,-0.007424467,51.49355081,10.37
2018-03-31T12:52:02.784+0100,-0.007430218,51.49356825,9.88
2018-03-31T12:52:03.781+0100,-0.00743742,51.49357489,10
2018-03-31T12:52:04.790+0100,-0.007449477,51.49358548,10.31
2018-03-31T12:52:05.780+0100,-0.007467597,51.49359401,9.7
2018-03-31T12:52:06.843+0100,-0.007477947,51.49359894,9.58
2018-03-31T12:52:07.846+0100,-0.007491081,51.4936027,9.35
2018-03-31T12:52:08.830+0100,-0.007503954,51.49361187,8.83
2018-03-31T12:52:09.806+0100,-0.007519589,51.49363449,8.39
2018-03-31T12:52:10.864+0100,-0.007519058,51.4936415,8.77
2018-03-31T12:52:11.804+0100,-0.00752251,51.49365046,8.33
2018-03-31T12:52:12.797+0100,-0.007532587,51.49366368,9.06
2018-03-31T12:52:13.846+0100,-0.007550273,51.49368027,9.17
2018-03-31T12:52:14.897+0100,-0.007563944,51.49369202,8.39
2018-03-31T12:52:15.797+0100,-0.007570524,51.49369912,8.5
2018-03-31T12:52:16.842+0100,-0.007570073,51.49370368,8.72
2018-03-31T12:52:17.863+0100,-0.007570354,51.49371073,8.55
2018-03-31T12:52:18.861+0100,-0.00757754,51.49371293,8.22
2018-03-31T12:52:19.834+0100,-0.007578923,51.49371471,8.33
2018-03-31T12:52:20.864+0100,-0.007580706,51.49371765,8.44
2018-03-31T12:52:21.834+0100,-0.00757909,51.49371951,8.01
2018-03-31T12:52:22.863+0100,-0.007573014,51.49372399,7.74
2018-03-31T12:52:23.834+0100,-0.007572921,51.49372515,7.84
2018-03-31T12:52:24.867+0100,-0.00757043,51.4937289,7.74
2018-03-31T12:52:25.850+0100,-0.007568232,51.49373258,7.21
2018-03-31T12:52:26.891+0100,-0.007564539,51.49373272,7
2018-03-31T12:52:27.904+0100,-0.007564539,51.49373272,6.64
2018-03-31T12:52:28.887+0100,-0.007568821,51.49373357,7.37
2018-03-31T12:52:29.900+0100,-0.007572652,51.49373208,7.42
2018-03-31T12:52:30.896+0100,-0.007555615,51.49373135,7.79
2018-03-31T12:52:31.946+0100,-0.007554906,51.49373139,7.47
2018-03-31T12:52:32.907+0100,-0.007552997,51.4937314,7.42
2018-03-31T12:52:33.864+0100,-0.007551875,51.49373142,7.31
2018-03-31T12:52:34.912+0100,-0.007551436,51.49373158,7.21
2018-03-31T12:52:35.903+0100,-0.007549592,51.4937326,7.11
2018-03-31T12:52:36.915+0100,-0.007548462,51.49373315,6.74
2018-03-31T12:52:37.927+0100,-0.007547423,51.49373376,6.85
2018-03-31T12:52:38.949+0100,-0.007547127,51.49373344,7.58
2018-03-31T12:52:39.884+0100,-0.007548991,51.49373224,7.79
2018-03-31T12:52:40.932+0100,-0.007554091,51.49372982,7.84
2018-03-31T12:52:41.906+0100,-0.007554391,51.49372981,8.17
2018-03-31T12:52:42.949+0100,-0.007554446,51.49372983,8.33
2018-03-31T12:52:43.944+0100,-0.007555556,51.49372972,8.22
2018-03-31T12:52:44.943+0100,-0.007556081,51.49372986,7.74
2018-03-31T12:52:45.924+0100,-0.007556745,51.49373001,7.16
2018-03-31T12:52:46.979+0100,-0.007557174,51.49373011,7.63
2018-03-31T12:52:47.956+0100,-0.007557657,51.49373019,7.47
2018-03-31T12:52:48.960+0100,-0.007557867,51.49373032,7.74
2018-03-31T12:52:49.935+0100,-0.007558061,51.49373047,7.95
2018-03-31T12:52:50.973+0100,-0.007558088,51.4937306,8.01
2018-03-31T12:52:51.951+0100,-0.007558135,51.49373067,8.55
2018-03-31T12:52:52.996+0100,-0.007557653,51.49373081,8.28
2018-03-31T12:52:53.947+0100,-0.007556954,51.49373083,7.74
2018-03-31T12:52:54.974+0100,-0.007556367,51.49373106,7.58
2018-03-31T12:52:55.957+0100,-0.007556377,51.49373116,7.68
2018-03-31T12:52:56.977+0100,-0.007556031,51.49373145,7.42
2018-03-31T12:52:57.993+0100,-0.007555733,51.49373165,7.53
2018-03-31T12:52:58.993+0100,-0.007555707,51.49373178,7.79
2018-03-31T12:52:59.967+0100,-0.007555472,51.493732,8.22
2018-03-31T12:53:00.984+0100,-0.007555265,51.49373226,7.9
2018-03-31T12:53:01.978+0100,-0.00755515,51.49373256,7.9
2018-03-31T12:53:03.006+0100,-0.007555126,51.4937329,8.22
2018-03-31T12:53:03.970+0100,-0.007555069,51.49373324,7.79
2018-03-31T12:53:05.012+0100,-0.007554968,51.49373357,7.68
2018-03-31T12:53:05.976+0100,-0.007554938,51.49373406,8.06
2018-03-31T12:53:07.037+0100,-0.007554118,51.49373469,8.11
2018-03-31T12:53:08.018+0100,-0.007553969,51.49373494,7.58
2018-03-31T12:53:09.019+0100,-0.007554017,51.49373524,8.01
2018-03-31T12:53:10.050+0100,-0.00755372,51.49373541,8.11
2018-03-31T12:53:11.063+0100,-0.007553552,51.49373543,7.9
2018-03-31T12:53:12.015+0100,-0.00755234,51.49373548,7.84
2018-03-31T12:53:13.074+0100,-0.007552127,51.49373548,7.42
2018-03-31T12:53:13.999+0100,-0.007552823,51.49373534,7.47
2018-03-31T12:53:15.075+0100,-0.0075522,51.49373411,7.37
2018-03-31T12:53:16.051+0100,-0.007558429,51.49373488,7.68
2018-03-31T12:53:17.052+0100,-0.007562432,51.49373679,7.47
2018-03-31T12:53:18.085+0100,-0.007561458,51.49373647,7.79
2018-03-31T12:53:19.044+0100,-0.007562333,51.49373603,7.58
2018-03-31T12:53:20.076+0100,-0.007562927,51.49373622,6.95
2018-03-31T12:53:21.073+0100,-0.007562855,51.49373599,7.21
2018-03-31T12:53:22.049+0100,-0.007562615,51.49373612,7.05
2018-03-31T12:53:23.095+0100,-0.007562816,51.49373616,7.05
2018-03-31T12:53:24.076+0100,-0.007561905,51.49373632,8.11
2018-03-31T12:53:25.089+0100,-0.007560984,51.49373634,8.11
2018-03-31T12:53:26.047+0100,-0.007561542,51.49373651,7.84
2018-03-31T12:53:27.118+0100,-0.007561366,51.49373692,7.79
2018-03-31T12:53:28.062+0100,-0.007562998,51.49373714,8.17
2018-03-31T12:53:29.106+0100,-0.007564084,51.49373724,8.28
2018-03-31T12:53:30.069+0100,-0.007565004,51.49373732,8.01
2018-03-31T12:53:31.123+0100,-0.007565837,51.4937374,7.63
2018-03-31T12:53:32.099+0100,-0.007566991,51.49373739,7.58
2018-03-31T12:53:33.112+0100,-0.007568189,51.49373744,7.84
2018-03-31T12:53:34.150+0100,-0.007569151,51.49373758,8.61
2018-03-31T12:53:35.185+0100,-0.007570224,51.49373761,9.06
2018-03-31T12:53:36.104+0100,-0.007570195,51.49373776,9.17
2018-03-31T12:53:37.164+0100,-0.007571661,51.49373778,9.35
2018-03-31T12:53:38.124+0100,-0.007572611,51.49373775,8.83
2018-03-31T12:53:39.132+0100,-0.007575096,51.49373779,8.89
2018-03-31T12:53:40.157+0100,-0.007576291,51.49373771,8.66
2018-03-31T12:53:41.147+0100,-0.00757868,51.49373765,8.44
2018-03-31T12:53:42.122+0100,-0.007581096,51.49373754,8.33
2018-03-31T12:53:43.133+0100,-0.00758137,51.49373758,8.22
2018-03-31T12:53:44.108+0100,-0.007580756,51.49373795,7.68
2018-03-31T12:53:45.150+0100,-0.007586175,51.49373617,7.31
2018-03-31T12:53:46.123+0100,-0.007589936,51.49373501,7.31
2018-03-31T12:53:47.155+0100,-0.007591519,51.49373507,7.68
2018-03-31T12:53:48.120+0100,-0.007592506,51.49373671,7.74
2018-03-31T12:53:49.196+0100,-0.007593315,51.49373329,7.95
2018-03-31T12:53:50.158+0100,-0.007584403,51.49373659,7.68
2018-03-31T12:53:51.176+0100,-0.007579932,51.49373769,7.79
2018-03-31T12:53:52.158+0100,-0.007579915,51.49373735,7.68
2018-03-31T12:53:53.254+0100,-0.007579377,51.4937376,7.37
2018-03-31T12:53:54.197+0100,-0.007577187,51.49373932,7.63
2018-03-31T12:53:55.205+0100,-0.007575357,51.49373977,7.58
2018-03-31T12:53:56.178+0100,-0.007576598,51.49373849,7.37
2018-03-31T12:53:57.235+0100,-0.007578092,51.49373615,7.31
2018-03-31T12:53:58.218+0100,-0.007574971,51.49374058,7.21
2018-03-31T12:53:59.198+0100,-0.007573631,51.49374254,7.16
2018-03-31T12:54:00.198+0100,-0.007574629,51.49374395,7.47
2018-03-31T12:54:01.217+0100,-0.007570322,51.49374753,7.37
2018-03-31T12:54:02.179+0100,-0.007567114,51.49375069,7.95
2018-03-31T12:54:03.247+0100,-0.007567176,51.49375097,7.47
2018-03-31T12:54:04.185+0100,-0.007568436,51.49375048,6.85
2018-03-31T12:54:05.248+0100,-0.00756887,51.49375072,6.59
2018-03-31T12:54:06.276+0100,-0.007569482,51.49375058,6.48
2018-03-31T12:54:07.234+0100,-0.007569691,51.49375201,6.33
2018-03-31T12:54:08.202+0100,-0.007569318,51.49375232,6.54
2018-03-31T12:54:09.221+0100,-0.007569327,51.49375217,6.74
2018-03-31T12:54:10.222+0100,-0.007569933,51.49375095,7
2018-03-31T12:54:11.306+0100,-0.007571137,51.49374999,6.95
2018-03-31T12:54:12.237+0100,-0.007571673,51.49375011,6.43
2018-03-31T12:54:13.260+0100,-0.007572292,51.49375002,6.59
2018-03-31T12:54:14.207+0100,-0.007572334,51.49375008,7.31
2018-03-31T12:54:15.260+0100,-0.007574736,51.49374952,7.16
2018-03-31T12:54:16.238+0100,-0.007574916,51.49374939,7.11
2018-03-31T12:54:17.263+0100,-0.007574279,51.49374915,6.9
2018-03-31T12:54:18.240+0100,-0.00757412,51.49374926,7.16
2018-03-31T12:54:19.277+0100,-0.007574125,51.49374937,7.53
2018-03-31T12:54:20.287+0100,-0.007574376,51.49374948,7.9
2018-03-31T12:54:21.267+0100,-0.007573851,51.49374933,7.58
2018-03-31T12:54:22.262+0100,-0.007572797,51.49374858,7.47
2018-03-31T12:54:23.277+0100,-0.007570414,51.49374398,7.37
2018-03-31T12:54:24.276+0100,-0.007565896,51.49374589,7.84
2018-03-31T12:54:25.298+0100,-0.007564943,51.49374637,7.47
2018-03-31T12:54:26.274+0100,-0.007561821,51.4937521,7.68
2018-03-31T12:54:27.355+0100,-0.007552684,51.49375955,7.84
2018-03-31T12:54:28.302+0100,-0.007553347,51.49376169,7.84
2018-03-31T12:54:29.333+0100,-0.007555826,51.49375698,7.95
2018-03-31T12:54:30.292+0100,-0.007555955,51.49375701,7.79
2018-03-31T12:54:31.317+0100,-0.007556082,51.49375756,7.58
2018-03-31T12:54:32.362+0100,-0.00755601,51.49375783,7.37
2018-03-31T12:54:33.357+0100,-0.007557147,51.49375777,7.68
2018-03-31T12:54:34.373+0100,-0.007550953,51.49376135,7.26
2018-03-31T12:54:35.398+0100,-0.007544872,51.49376321,7.47
2018-03-31T12:54:36.344+0100,-0.007537812,51.49376378,6.9
2018-03-31T12:54:37.335+0100,-0.007524877,51.49376891,6.79
2018-03-31T12:54:38.354+0100,-0.007514249,51.49377311,6.54
2018-03-31T12:54:39.379+0100,-0.0075074,51.49377564,6.85
2018-03-31T12:54:40.369+0100,-0.007503386,51.49377874,6.23
2018-03-31T12:54:41.334+0100,-0.007491419,51.49378165,6.33
2018-03-31T12:54:42.340+0100,-0.007483037,51.49378425,7
2018-03-31T12:54:43.341+0100,-0.007468736,51.49378827,7.31
2018-03-31T12:54:44.376+0100,-0.007455518,51.49379231,7.9
2018-03-31T12:54:45.365+0100,-0.007449926,51.4937951,7.47
2018-03-31T12:54:46.770+0100,-0.007426913,51.49380306,8.66
2018-03-31T12:54:47.408+0100,-0.007426913,51.49380306,8.55
2018-03-31T12:54:48.344+0100,-0.007419855,51.4938135,8.44
2018-03-31T12:54:49.374+0100,-0.007410002,51.49382083,8.17
2018-03-31T12:54:50.360+0100,-0.007400046,51.49382772,7.95
2018-03-31T12:54:51.457+0100,-0.007384207,51.49383455,8.22
2018-03-31T12:54:52.359+0100,-0.007366864,51.49384191,8.17
2018-03-31T12:55:02.415+0100,-0.007355126,51.49384922,7.47
2018-03-31T12:55:03.429+0100,-0.00724397,51.49387721,7.31
2018-03-31T12:55:04.429+0100,-0.007235481,51.49388318,7.37
2018-03-31T12:55:05.498+0100,-0.007221474,51.49389118,7.47
2018-03-31T12:55:06.444+0100,-0.007201789,51.49389505,7.31
2018-03-31T12:55:07.442+0100,-0.007181723,51.49389595,7.42
2018-03-31T12:55:08.397+0100,-0.007164291,51.49389562,7.16
2018-03-31T12:55:09.452+0100,-0.007153147,51.49389493,7.31
2018-03-31T12:55:10.413+0100,-0.007147358,51.49389518,7.11
2018-03-31T12:55:11.447+0100,-0.007138207,51.49390008,7.47
2018-03-31T12:55:12.421+0100,-0.007130633,51.49390682,8.5
2018-03-31T12:55:13.516+0100,-0.007120407,51.49391337,8.5
2018-03-31T12:55:14.427+0100,-0.007108445,51.49391915,8.72
2018-03-31T12:55:15.483+0100,-0.007105753,51.49392918,8.72
2018-03-31T12:55:16.448+0100,-0.007105731,51.49393992,9.17
2018-03-31T12:55:17.549+0100,-0.007105659,51.49394424,9.88
2018-03-31T12:55:18.478+0100,-0.00709294,51.49394882,9.52
2018-03-31T12:55:19.540+0100,-0.007084259,51.49395097,10.12
2018-03-31T12:55:20.454+0100,-0.007073182,51.49395229,9.88
2018-03-31T12:55:21.502+0100,-0.007062401,51.4939593,9.4
2018-03-31T12:55:22.466+0100,-0.00705332,51.49396786,9.29
2018-03-31T12:55:23.521+0100,-0.007043197,51.49397433,8.94
2018-03-31T12:55:24.475+0100,-0.007031749,51.4939816,9.17
2018-03-31T12:55:25.547+0100,-0.007020167,51.49398279,10.12
2018-03-31T12:55:26.480+0100,-0.007005649,51.4939872,10.82
2018-03-31T12:55:27.514+0100,-0.006987181,51.49399441,11.21
2018-03-31T12:55:28.535+0100,-0.006975292,51.49399985,10.88
2018-03-31T12:55:29.543+0100,-0.00696243,51.49400337,10.62
2018-03-31T12:55:30.503+0100,-0.006946818,51.49400696,9.82
2018-03-31T12:55:31.524+0100,-0.006923056,51.4940146,9.7
2018-03-31T12:55:32.517+0100,-0.00689848,51.494017,9.17
2018-03-31T12:55:33.589+0100,-0.006880966,51.49401631,9.88
2018-03-31T12:55:34.522+0100,-0.006874235,51.49402164,10.18
2018-03-31T12:55:35.547+0100,-0.006859153,51.49402527,10
2018-03-31T12:55:36.612+0100,-0.006841379,51.49403049,9.82
2018-03-31T12:55:37.600+0100,-0.006834192,51.49403201,9.58
2018-03-31T12:55:38.536+0100,-0.006834192,51.49403201,9.82
2018-03-31T12:55:39.569+0100,-0.006822911,51.4940327,10.12
2018-03-31T12:55:40.530+0100,-0.006813613,51.49403379,10.25
2018-03-31T12:55:41.624+0100,-0.006789401,51.49403896,10.06
2018-03-31T12:55:42.550+0100,-0.006789401,51.49403896,10.95
2018-03-31T12:55:43.576+0100,-0.006755533,51.49404636,10.82
2018-03-31T12:55:44.562+0100,-0.006755533,51.49404636,10.88
2018-03-31T12:55:45.591+0100,-0.006742188,51.49404931,11.01
2018-03-31T12:55:46.555+0100,-0.006742188,51.49404931,10.69
2018-03-31T12:55:47.603+0100,-0.006708427,51.49405501,11.28
2018-03-31T12:55:48.622+0100,-0.006706037,51.49405644,10.69
2018-03-31T12:55:49.608+0100,-0.006702054,51.49406146,10.62
2018-03-31T12:55:50.610+0100,-0.00669359,51.4940654,9.94
2018-03-31T12:55:51.605+0100,-0.00669359,51.4940654,9.52
