sensor:model,sensor:package,sensor:capability,sensor:units
AirBeam2-PM1,AirBeam2:00189610714D,Particulate Matter,micrograms per cubic meter
Timestamp,geo:lat,geo:long,Value
2018-04-20T11:44:14.000+01:00,51.523226136,-0.013365508,17.0
2018-04-20T11:44:16.000+01:00,51.523235023,-0.013348981,17.0
2018-04-20T11:44:17.000+01:00,51.523235023,-0.013348981,17.0
2018-04-20T11:44:18.000+01:00,51.523241327,-0.013323201,17.0
2018-04-20T11:44:18.000+01:00,51.52324258,-0.013303065,17.0
2018-04-20T11:44:19.000+01:00,51.523248457,-0.013288112,17.0
2018-04-20T11:44:21.000+01:00,51.523249376,-0.013271548,16.0
2018-04-20T11:44:22.000+01:00,51.523251475,-0.013263449,16.0
2018-04-20T11:44:23.000+01:00,51.523251475,-0.013263449,15.0
2018-04-20T11:44:23.000+01:00,51.52325682,-0.013244964,14.0
2018-04-20T11:44:24.000+01:00,51.523261318,-0.013227396,14.0
2018-04-20T11:44:26.000+01:00,51.523267798,-0.013199458,13.0
2018-04-20T11:44:26.000+01:00,51.523276269,-0.013161532,15.0
2018-04-20T11:44:27.000+01:00,51.523281708,-0.013150227,15.0
2018-04-20T11:44:28.000+01:00,51.523278379,-0.013121586,14.0
2018-04-20T11:44:30.000+01:00,51.523279256,-0.013083636,14.0
2018-04-20T11:44:30.000+01:00,51.523282272,-0.013069778,14.0
2018-04-20T11:44:31.000+01:00,51.523287481,-0.013042613,15.0
2018-04-20T11:44:32.000+01:00,51.523291758,-0.013029925,16.0
2018-04-20T11:44:33.000+01:00,51.523293926,-0.013018329,16.0
2018-04-20T11:44:35.000+01:00,51.523295836,-0.012998832,16.0
2018-04-20T11:44:35.000+01:00,51.523296601,-0.013001328,17.0
2018-04-20T11:44:36.000+01:00,51.523296495,-0.012975695,17.0
2018-04-20T11:44:37.000+01:00,51.523293057,-0.012968559,17.0
2018-04-20T11:44:39.000+01:00,51.523294112,-0.012965127,17.0
2018-04-20T11:44:39.000+01:00,51.52329462,-0.012955462,16.0
2018-04-20T11:44:40.000+01:00,51.523298574,-0.012950449,16.0
2018-04-20T11:44:42.000+01:00,51.523298599,-0.012949367,16.0
2018-04-20T11:44:43.000+01:00,51.523300932,-0.01294921,16.0
2018-04-20T11:44:43.000+01:00,51.5232996,-0.012946174,16.0
2018-04-20T11:44:44.000+01:00,51.523303999,-0.012934933,16.0
2018-04-20T11:44:45.000+01:00,51.523307699,-0.012922685,16.0
2018-04-20T11:44:46.000+01:00,51.523307368,-0.012906668,14.0
2018-04-20T11:44:47.000+01:00,51.523306038,-0.012898802,14.0
2018-04-20T11:44:48.000+01:00,51.523306784,-0.012882476,14.0
2018-04-20T11:44:49.000+01:00,51.523306904,-0.012879413,14.0
2018-04-20T11:44:50.000+01:00,51.523305887,-0.012858341,15.0
2018-04-20T11:44:51.000+01:00,51.523304892,-0.01284198,16.0
2018-04-20T11:44:52.000+01:00,51.523303507,-0.012832688,16.0
2018-04-20T11:44:53.000+01:00,51.52330247,-0.012833996,16.0
2018-04-20T11:44:54.000+01:00,51.523302472,-0.012833965,16.0
2018-04-20T11:44:56.000+01:00,51.52330201,-0.012835428,17.0
2018-04-20T11:44:56.000+01:00,51.523301613,-0.012834665,16.0
2018-04-20T11:44:57.000+01:00,51.523300578,-0.01283431,16.0
2018-04-20T11:44:58.000+01:00,51.523298535,-0.012835654,17.0
2018-04-20T11:44:59.000+01:00,51.523309644,-0.012830963,18.0
2018-04-20T11:45:00.000+01:00,51.523315097,-0.012827366,18.0
2018-04-20T11:45:02.000+01:00,51.523325216,-0.012828726,17.0
2018-04-20T11:45:03.000+01:00,51.523334415,-0.012831416,15.0
2018-04-20T11:45:04.000+01:00,51.523334415,-0.012831416,15.0
2018-04-20T11:45:05.000+01:00,51.523343075,-0.012831534,15.0
2018-04-20T11:45:05.000+01:00,51.523350482,-0.012830051,16.0
2018-04-20T11:45:06.000+01:00,51.523354984,-0.012832001,16.0
2018-04-20T11:45:07.000+01:00,51.523365398,-0.012838066,16.0
2018-04-20T11:45:08.000+01:00,51.523367695,-0.012827987,15.0
2018-04-20T11:45:09.000+01:00,51.523373262,-0.012830279,15.0
2018-04-20T11:45:10.000+01:00,51.523378466,-0.012833572,15.0
2018-04-20T11:45:11.000+01:00,51.523381271,-0.012839856,15.0
2018-04-20T11:45:13.000+01:00,51.52338312,-0.01285005,15.0
2018-04-20T11:45:13.000+01:00,51.523384917,-0.012870718,15.0
2018-04-20T11:45:15.000+01:00,51.523382461,-0.012891284,15.0
2018-04-20T11:45:15.000+01:00,51.523381942,-0.012895724,14.0
2018-04-20T11:45:17.000+01:00,51.523380568,-0.01290245,14.0
2018-04-20T11:45:17.000+01:00,51.523379026,-0.012902669,14.0
2018-04-20T11:45:18.000+01:00,51.523377815,-0.012903939,14.0
2018-04-20T11:45:19.000+01:00,51.523376644,-0.012904461,14.0
2018-04-20T11:45:21.000+01:00,51.523375166,-0.012905666,14.0
2018-04-20T11:45:22.000+01:00,51.523373569,-0.012907569,16.0
2018-04-20T11:45:22.000+01:00,51.52337235,-0.012908118,16.0
2018-04-20T11:45:23.000+01:00,51.523371835,-0.012907908,16.0
2018-04-20T11:45:25.000+01:00,51.52337106,-0.012908813,17.0
2018-04-20T11:45:25.000+01:00,51.523369514,-0.012910346,17.0
2018-04-20T11:45:26.000+01:00,51.52336713,-0.012912485,17.0
2018-04-20T11:45:27.000+01:00,51.523366158,-0.012913373,17.0
2018-04-20T11:45:28.000+01:00,51.523364801,-0.012914939,18.0
2018-04-20T11:45:30.000+01:00,51.5233635,-0.012916082,18.0
2018-04-20T11:45:30.000+01:00,51.523362687,-0.012916886,18.0
2018-04-20T11:45:31.000+01:00,51.523362045,-0.012917752,18.0
2018-04-20T11:45:32.000+01:00,51.523361214,-0.01291974,18.0
2018-04-20T11:45:33.000+01:00,51.523360877,-0.012920279,18.0
2018-04-20T11:45:35.000+01:00,51.523360586,-0.012920518,17.0
2018-04-20T11:45:35.000+01:00,51.523360471,-0.012921039,17.0
2018-04-20T11:45:37.000+01:00,51.523360188,-0.01292157,17.0
2018-04-20T11:45:37.000+01:00,51.523360091,-0.012921986,18.0
2018-04-20T11:45:38.000+01:00,51.52336001,-0.012921788,18.0
2018-04-20T11:45:40.000+01:00,51.523359293,-0.012922114,17.0
2018-04-20T11:45:40.000+01:00,51.523358727,-0.0129236,17.0
2018-04-20T11:45:42.000+01:00,51.523357892,-0.012925391,17.0
2018-04-20T11:45:42.000+01:00,51.523357892,-0.012925391,18.0
2018-04-20T11:45:43.000+01:00,51.523346192,-0.012945451,18.0
2018-04-20T11:45:45.000+01:00,51.523335604,-0.012962572,18.0
2018-04-20T11:45:45.000+01:00,51.523326182,-0.01297708,18.0
2018-04-20T11:45:46.000+01:00,51.523322833,-0.012981336,18.0
2018-04-20T11:45:47.000+01:00,51.523322379,-0.012981859,18.0
2018-04-20T11:45:48.000+01:00,51.523321541,-0.012982301,18.0
2018-04-20T11:45:50.000+01:00,51.523321081,-0.01298229,18.0
2018-04-20T11:45:50.000+01:00,51.523320322,-0.012982487,18.0
2018-04-20T11:45:51.000+01:00,51.523319762,-0.012982498,17.0
2018-04-20T11:45:52.000+01:00,51.523318086,-0.012982795,17.0
2018-04-20T11:45:53.000+01:00,51.523316114,-0.012981268,18.0
2018-04-20T11:45:55.000+01:00,51.523314034,-0.012984817,18.0
2018-04-20T11:45:55.000+01:00,51.523310698,-0.012997109,18.0
2018-04-20T11:45:57.000+01:00,51.523312568,-0.01298813,17.0
2018-04-20T11:45:57.000+01:00,51.523312452,-0.012988503,16.0
2018-04-20T11:45:58.000+01:00,51.523312312,-0.012987983,15.0
2018-04-20T11:46:00.000+01:00,51.523312375,-0.012987296,14.0
2018-04-20T11:46:00.000+01:00,51.52331224,-0.012986889,14.0
2018-04-20T11:46:01.000+01:00,51.523312158,-0.012986789,14.0
2018-04-20T11:46:02.000+01:00,51.52331173,-0.0129868,14.0
2018-04-20T11:46:04.000+01:00,51.523310945,-0.012974341,15.0
2018-04-20T11:46:05.000+01:00,51.523311889,-0.012953929,15.0
2018-04-20T11:46:05.000+01:00,51.523311889,-0.012953929,15.0
2018-04-20T11:46:06.000+01:00,51.523312134,-0.012954702,14.0
2018-04-20T11:46:07.000+01:00,51.523312266,-0.012954025,14.0
2018-04-20T11:46:08.000+01:00,51.523312385,-0.012955196,14.0
2018-04-20T11:46:09.000+01:00,51.523312346,-0.012955211,14.0
2018-04-20T11:46:10.000+01:00,51.523311954,-0.012955392,14.0
2018-04-20T11:46:11.000+01:00,51.523311442,-0.012954776,14.0
2018-04-20T11:46:12.000+01:00,51.523311474,-0.01295575,14.0
2018-04-20T11:46:13.000+01:00,51.523311559,-0.012957132,14.0
2018-04-20T11:46:14.000+01:00,51.523311541,-0.012958502,14.0
2018-04-20T11:46:15.000+01:00,51.523311382,-0.012957889,14.0
2018-04-20T11:46:16.000+01:00,51.523311058,-0.012957719,14.0
2018-04-20T11:46:17.000+01:00,51.523310965,-0.012957911,14.0


